mjd,muJyas2,muJyas2_err,phase
64100.26072407568,3.3531942257189704,0.12908564691397004,6664.919145232219
64102.57272721833,3.384674477377613,0.13279192771559012,6667.231148374871
64104.88473036098,3.4154594473399897,0.13657318913829025,6669.543151517522
64107.19673350363,3.445522243949798,0.14042324969226858,6671.855154660174
64109.50873664629,3.4748366596164004,0.14433614461918703,6674.167157802833
64111.82073978894,3.503377195849621,0.1483061038055307,6676.479160945484
64114.13274293159,3.5311190873935066,0.15232753030200635,6678.791164088136
64116.44474607425,3.558038325431723,0.15639497989561996,6681.1031672307945
64118.756749216904,3.584111679841624,0.16050314203289345,6683.415170373446
64121.068752359555,3.6093167204750327,0.16464682227835123,6685.7271735160975
64123.38075550221,3.6336318374434757,0.16882092640478963,6688.039176658749
64125.69275864486,3.65703626038944,0.17302044614781292,6690.351179801401
64128.00476178751,3.6795100767254083,0.1772404466101036,6692.663182944052
64130.31676493017,3.701034248824404,0.18147605526788865,6694.975186086711
64132.62876807282,3.7215906301471144,0.18572245250979358,6697.287189229362
64134.94077121547,3.741161980293177,0.18997486362424224,6699.599192372014
64137.25277435813,3.7597319789642154,0.19422855214294002,6701.911195514673
64139.56477750078,3.777285238828827,0.19847881444460316,6704.223198657324
64141.87678064343,3.793807317282477,0.2027209755223919,6706.535201799976
64144.188783786085,3.8092847270936434,0.20695038582003702,6708.847204942627
64146.50078692874,3.8237049459328576,0.21116241904496297,6711.159208085279
64148.81279007139,3.837056424780167,0.21535247087083673,6713.47121122793
64151.12479321405,3.8493285952098315,0.21951595844665442,6715.783214370589
64153.4367963567,3.860511875551181,0.22364832063461165,6718.095217513241
64155.74879949935,3.870597675928316,0.2277450189041127,6720.407220655892
64158.06080264201,3.8795784021799173,0.2318015388142522,6722.719223798551
64160.37280578466,3.887447458664455,0.23581339202205606,6725.0312269412025
64162.68480892731,3.8941992499571723,0.23977611875884175,6727.343230083854
64164.99681206996,3.8998291814450528,0.24368529072077488,6729.6552332265055
64167.308815212615,3.9043336588296653,0.24753651432470172,6731.967236369157
64169.620818355266,3.9077100865478744,0.2513254342836385,6734.279239511809
64171.932821497925,3.9099568651219356,0.25504773746032866,6736.591242654467
64174.24482464058,3.9110733874524906,0.258699156960389,6738.903245797119
64176.55682778323,3.91106003406857,0.2622754764299003,6741.21524893977
64178.86883092589,3.909918167350346,0.26577253452499344,6743.527252082429
64181.18083406854,3.907650124741876,0.2691862295236792,6745.839255225081
64183.49283721119,3.9042592109715946,0.2725125240529113,6748.151258367732
64185.80484035384,3.8997496893003234,0.27574744990553185,6750.463261510384
64188.11684349649,3.8941267718169947,0.27888711292455143,6752.775264653035
64190.42884663915,3.887396608803636,0.2819276979336178,6755.087267795694
64192.7408497818,3.879566277192589,0.284865473694599,6757.399270938346
64195.052852924455,3.8706437681387134,0.28769679787490365,6759.711274080997
64197.364856067106,3.8606379737318606,0.2904181220085037,6762.023277223649
64199.676859209765,3.849558672874498,0.2930259964363879,6764.335280366307
64201.98886235242,3.8374165163509253,0.295517075213294,6766.647283508959
64204.30086549507,3.8242230111143902,0.29788812096914336,6768.9592866516105
64206.61286863772,3.809990503820709,0.3001360097145244,6771.271289794262
64208.92487178037,3.7947321636358002,0.302257735581014,6773.5832929369135
64211.23687492303,3.778461964346494,0.304250415488166,6775.895296079572
64213.54887806568,3.7611946658040987,0.3061112937300095,6778.207299222224
64215.86088120833,3.742945794729972,0.30783774647513235,6780.519302364875
64218.172884350985,3.723731624914501,0.3094272861752478,6782.831305507527
64220.48488749364,3.703569156839161,0.3108775658782938,6785.143308650186
64222.796890636295,3.6824760967538412,0.3121863834431055,6787.455311792837
64225.10889377895,3.660470835239158,0.31335168565363253,6789.767314935489
64227.4208969216,3.6375724252869976,0.31437157223169576,6792.07931807814
64229.73290006425,3.613800559929756,0.3152442997482884,6794.391321220792
64232.04490320691,3.589175549450455,0.3159682854344555,6796.7033243634505
64234.35690634956,3.563718298205885,0.3165421108937434,6799.015327506102
64236.66890949221,3.5374502810934025,0.3169645257194182,6801.327330648754
64238.98091263487,3.510393519694644,0.317234451020558,6803.639333791412
64241.29291577752,3.482570558127136,0.31735098286245583,6805.951336934064
64243.60491892017,3.454004438634326,0.31731339562783795,6808.263340076715
64245.916922062825,3.424718676947157,0.31712114530666097,6810.575343219367
64248.228925205476,3.3947372374466602,0.31677387272363905,6812.887346362018
64250.54092834813,3.364084508159021,0.3162714067139753,6815.19934950467
64252.85293149079,3.3327852756131238,0.3156137672592668,6817.511352647329
64255.16493463344,3.3008646995911803,0.31480116859718477,6819.82335578998
64257.47693777609,3.2683482878006562,0.3138340223200932,6822.135358932632
64259.78894091875,3.235261870498185,0.31271294047974707,6824.447362075291
64262.1009440614,3.20163157509345,0.31143873871702504,6826.759365217942
64264.41294720405,3.16748380075992,0.31001243943774265,6829.071368360594
64266.7249503467,3.1328451930819528,0.3084352750579431,6831.383371503245
64269.036953489354,3.097742618763553,0.3067086913443183,6833.695374645897
64271.348956632006,3.062203140425701,0.30483435087817884,6836.007377788548
64273.660959774665,3.026253991517323,0.30281413667400997,6838.319380931207
64275.972962917316,2.9899225513658894,0.30065015598679495,6840.6313840738585
64278.28496605997,2.95323632038957,0.2983447443453068,6842.94338721651
64280.59696920263,2.916222895496952,0.29590046985213997,6845.255390359169
64282.90897234528,2.8789099456956344,0.2933201377947137,6847.56739350182
64285.22097548793,2.841325187930753,0.2906067956151609,6849.879396644472
64287.53297863058,2.8034963631765386,0.2877637382911893,6852.191399787123
64289.84498177323,2.7654512127995097,0.2847945141836069,6854.503402929775
64292.15698491589,2.7272174552134114,0.281702931410427,6856.815406072434
64294.46898805854,2.6888227628449575,0.27849306481132485,6859.127409215085
64296.780991201194,2.650294739426473,0.275169263569577,6861.439412357737
64299.092994343846,2.6116608976348297,0.27173615956212915,6863.751415500388
64301.404997486505,2.572948637090647,0.26819867651040413,6866.063418643047
64303.717000629156,2.5341852227346697,0.2645620400059305,6868.375421785699
64306.02900377181,2.4953977635936946,0.26083178848418287,6870.68742492835
64308.34100691446,2.456613191951913,0.25701378521753365,6872.999428071002
64310.65301005711,2.417858242938745,0.25311423139205663,6875.311431213653
64312.96501319977,2.3791594345454357,0.24913968032292225,6877.623434356312
64315.27701634242,2.34054304808228,0.24509705284743588,6879.935437498963
64317.58901948507,2.3020351090844717,0.24099365391156655,6882.247440641615
64319.901022627724,2.2636613686788483,0.23683719033387712,6884.5594437842665
64322.21302577038,2.225447285417806,0.23263578968598606,6886.871446926925
64324.525028913034,2.1874180075897964,0.22839802016974764,6889.183450069577
64326.837032055686,2.149598356011374,0.22413291129281748,6891.495453212228
64329.14903519834,2.1120128073095845,0.21984997504387108,6893.80745635488
64331.46103834099,2.0746854776982353,0.2155592271394968,6896.119459497531
64333.77304148365,2.037640107253472,0.21127120775369793,6898.43146264019
64336.0850446263,2.000900044693336,0.20699700094148407,6900.743465782842
64338.39704776895,1.9644882326628825,0.20274825172606092,6903.055468925493
64340.70905091161,1.9284271935297586,0.1985371795317821,6905.367472068152
64343.02105405426,1.8927390156912176,0.1943765863106551,6907.6794752108035
64345.33305719691,1.8574453403930133,0.1902798573332492,6909.991478353455
64347.645060339564,1.8225673490632046,0.18626095220596703,6912.3034814961065
64349.957063482216,1.7881257511592206,0.1823343832542267,6914.615484638758
64352.26906662487,1.754140772528757,0.17851517800957858,6916.92748778141
64354.581069767526,1.7206321442833408,0.17481882220537437,6919.239490924068
64356.89307291018,1.6876190921838496,0.1712611794878508,6921.55149406672
64359.20507605283,1.6551203265345802,0.16785838407336265,6923.863497209371
64361.51707919549,1.623154032585582,0.16462670292956177,6926.17550035203
64363.82908233814,1.5917378614396211,0.1615823648378969,6928.487503494682
64366.14108548079,1.560888921459695,0.15874135500706757,6930.799506637333
64368.45308862344,1.5306237701755527,0.15611917582054943,6933.111509779985
64370.765091766094,1.500958406683875,0.15373057681893418,6935.423512922636
64373.077094908745,1.471908264538528,0.15158926004762974,6937.735516065288
64375.389098051404,1.4434882051262081,0.14970757022312955,6940.047519207947
64377.701101194056,1.4157125115233213,0.1480961824353465,6942.359522350598
64380.01310433671,1.3885948828276156,0.14676380284258542,6944.67152549325
64382.325107479366,1.3621484289612595,0.14571689951284095,6946.983528635908
64384.63711062202,1.3363856659388156,0.14495948074551346,6949.29553177856
64386.94911376467,1.3113185115939596,0.1444929365616893,6951.6075349212115
64389.26111690732,1.2869582817607268,0.1443159555362209,6953.919538063863
64391.57312004997,1.2633156869019084,0.14442452404749762,6956.2315412065145
64393.88512319263,1.240400829179349,0.14481200893538326,6958.543544349173
64396.19712633528,1.2182231999599216,0.1454693182872827,6960.855547491825
64398.509129477934,1.1967916777502117,0.14638512946288412,6963.167550634476
64400.821132620586,1.176114526554899,0.147546169235312,6965.479553777128
64403.133135763244,1.1561993946514062,0.14893752851405664,6967.791556919787
64405.445138905896,1.1370533137752818,0.15054299363221166,6970.103560062438
64407.75714204855,1.1186826987088678,0.15234537742408033,6972.41556320509
64410.0691451912,1.101093347268268,0.15432683585961204,6974.727566347741
64412.38114833385,1.0842904406811398,0.15646915930827077,6977.039569490393
64414.69315147651,1.068278544349517,0.15875403105365637,6979.351572633052
64417.00515461916,1.0530616089914862,0.16116324904419643,6981.663575775703
64419.31715776181,1.0386429721547148,0.16367890975332547,6983.975578918355
64421.629160904464,1.0250253600967973,0.1662835552821187,6986.287582061006
64423.94116404712,1.0122108900253912,0.1689602864372367,6988.599585203665
64426.253167189774,1.000201072692734,0.17169284550642838,6990.911588346316
64428.565170332426,0.9889968153378466,0.17446567293436588,6993.223591488968
64430.87717347508,0.9785984249715588,0.17726394219008199,6995.5355946316195
64433.18917661773,0.969005611997723,0.18007357693198286,6997.847597774271
64435.50117976039,0.9602174941654359,0.1828812542170954,7000.15960091693
64437.81318290304,0.9522326008465573,0.18567439705046493,7002.471604059581
64440.12518604569,0.9450488776328434,0.1884411590879325,7004.783607202233
64442.43718918835,0.9386636912477194,0.1911704038317284,7007.095610344892
64444.749192331,0.9330738347671984,0.19385168022015614,7009.407613487543
64447.06119547365,0.9282755331445028,0.19647519612267897,7011.719616630195
64449.373198616304,0.9242644490338827,0.19903179091601747,7014.031619772846
64451.685201758955,0.9210356889080737,0.20151290803539976,7016.343622915498
64453.99720490161,0.9185838094648269,0.20391056816389805,7018.655626058149
64456.309208044266,0.9169028243174603,0.20621734353673757,7020.967629200808
64458.62121118692,0.9159862109649026,0.20842633369053404,7023.2796323434595
64460.93321432957,0.9158269180362696,0.21053114287359412,7025.591635486111
64463.24521747223,0.9164173728055992,0.2125258592465951,7027.90363862877
64465.55722061488,0.9177494889720261,0.21440503593877508,7030.215641771421
64467.86922375753,0.9198146747009299,0.21616367397825462,7032.527644914073
64470.18122690018,0.9226038409215522,0.2177972070826231,7034.839648056724
64472.49323004283,0.9261074098766813,0.21930148827488402,7037.151651199376
64474.805233185485,0.9303153239199038,0.2206727782771003,7039.463654342027
64477.117236328144,0.9352170545560582,0.22190773562821794,7041.775657484686
64479.429239470795,0.9408016117204006,0.22300340847147404,7044.087660627338
64481.74124261345,0.9470575532922432,0.22395722795990688,7046.399663769989
64484.053245756106,0.9539729948383731,0.2247670032340073,7048.711666912648
64486.36524889876,0.9615356195818335,0.22543091793372433,7051.0236700553
64488.67725204141,0.9697326885918506,0.22594752821637043,7053.335673197951
64490.98925518406,0.9785510511898616,0.22631576226276356,7055.647676340603
64493.30125832671,0.9879771555673562,0.2265349212654887,7057.959679483254
64495.61326146936,0.9979970596107399,0.22660468190530247,7060.271682625906
64497.92526461202,1.0085964419284787,0.22652510033440162,7062.5836857685645
64500.237267754674,1.0197606130753698,0.22629661769802878,7064.895688911216
64502.549270897325,1.0314745269696042,0.22592006723895092,7067.2076920538675
64504.861274039984,1.0437227924968395,0.22539668304207655,7069.519695196526
64507.173277182636,1.0564896852962842,0.22472811048904334,7071.831698339178
64509.48528032529,1.0697591597239369,0.2239164185043065,7074.143701481829
64511.79728346794,1.0835148609867111,0.22296411368507368,7076.455704624481
64514.10928661059,1.0977401374423938,0.2218741564163835,7078.767707767132
64516.42128975325,1.1124180530594854,0.22064997907923609,7081.079710909791
64518.7332928959,1.1275314000307828,0.21929550646291127,7083.391714052443
64521.04529603855,1.1430627115351868,0.21781517849082788,7085.703717195094
64523.3572991812,1.1589942746406148,0.21621397536143314,7088.015720337746
64525.66930232386,1.1753081433422925,0.21449744518855465,7090.3277234804045
64527.981305466514,1.1919861517291417,0.21267173419756896,7092.639726623056
64530.293308609165,1.2090099272722483,0.21074361949022843,7094.951729765708
64532.60531175182,1.2263609042274317,0.20872054432872045,7097.263732908359
64534.91731489447,1.24402033714533,0.20661065580215549,7099.575736051011
64537.22931803713,1.2619693144814634,0.2044228446212756,7101.887739193669
64539.54132117978,1.2801887722982472,0.20216678663156848,7104.199742336321
