mjd,muJyas2,muJyas2_err
63320.164156,0.4977362537032608,0.3619169402508775
63320.164156,-0.1783278144133984,0.7485887437602411
63320.164156,-1.060095567878692,0.2705123139836232
63320.164156,-0.24315602689750015,0.30071934474325746
63320.164156,-0.18102926939135067,0.36811080306807153
63320.164156,0.3804389089831055,0.5042378527989575
63320.164156,-0.7598661648759748,0.5909952416666218
63320.164156,-0.79524223888229,0.5014733531829505
63320.164156,1.3351945729050971,0.1371625763111201
63320.164156,0.20982941000785083,0.908382863451114
63327.169517,-1.241915251934481,0.3245886927500456
63327.169517,0.9028489447460526,0.3238461090444465
63327.169517,0.268068410141991,0.6576096107630145
63327.169517,0.6396533498454975,0.29215869168174863
63327.169517,-0.025626649695643877,0.5815357141704333
63327.169517,-1.1995331285907973,0.4687446115205176
63327.169517,-0.3084686534660417,0.5013742813290553
63327.169517,0.10975484364174015,0.38914522986594163
63327.169517,-0.30007631339858065,0.7217163273175656
63327.169517,-1.118925481414724,0.8009193375035215
63327.169517,0.34672850144231937,0.41112992798459463
63327.169517,-0.5809115405813703,0.31634522138662374
63327.169517,-0.6893262660268817,0.4847136217966742
63327.169517,0.5852257147885815,0.3612516668024672
63327.169517,0.015572771490285575,0.3899860969126188
63327.169517,0.48031051686978365,0.2947967598956792
63327.169517,-0.10487025342180623,0.45293905907845716
63327.169517,-0.17746035910325197,0.23034244673351603
63327.169517,1.8825948894711786,0.47815790002429187
63327.169517,0.16353074404810997,0.3353729132522284
63327.169517,0.31241583538992224,0.20160098386086167
63327.169517,0.8564138909422798,0.6152173099486583
63327.169517,-0.489646941579867,0.4838192808330686
63327.169517,-0.8145096629329132,0.4962461585281814
63327.169517,1.4963147153093228,0.31941852157348033
63327.169517,1.431154161865841,0.13076527038040386
63327.169517,0.3422747887243549,0.2675601774521758
63327.169517,-0.4347334669109131,0.4580295649581189
63327.169517,0.7242562706602182,0.27260930866566674
63355.148455,-0.3641000651191231,0.39174169511942547
63355.148455,-0.8296416047329043,0.574773160566437
63355.148455,0.38574188991265146,0.5219434826143493
63355.148455,-0.5373158680849084,0.366763388993451
63355.148455,-0.0806923394702661,0.19975684052809042
63355.148455,-0.13074945998822152,0.26358291980364335
63355.148455,-0.9552016389416291,0.6959843651076385
63355.148455,0.471772557791974,0.45019877725371027
63355.148455,0.23398761010425417,0.3243138505038559
63355.148455,-0.42381631765580785,0.26230044746807324
63355.148455,1.3761807024273143,0.12339210422296815
63355.148455,-0.16170804916219872,0.4767867984828794
63355.148455,0.4220826788699714,0.2777218327751171
63355.148455,0.28606243464682635,0.47633549261672775
63355.148455,-0.5506363103945926,0.18543958267532148
63355.148455,0.9387930579897557,0.27681315474774937
63355.148455,-0.4007729616633764,0.3238728851263545
63355.148455,-0.5933756190377242,0.38609919229222733
63355.148455,-0.2714136183589577,0.3155235454869185
63355.148455,-0.8732139825026515,0.2573448684081895
63355.148455,-0.7569845183832999,0.22190016453624906
63355.148455,-0.37688644276845373,0.33704566029068184
63355.148455,-0.4168439007335696,0.4284692293582984
63355.148455,0.4608633358226104,0.548202141088627
63355.148455,0.19958311191177636,0.542866619385903
63355.148455,-0.15659249507840123,0.45146128074541125
63355.148455,0.5386129098337928,0.4577291054986919
63355.148455,-0.8024889792868048,0.4628354972330889
63355.148455,-0.5380891447479907,0.6389054113411581
63596.343689,-0.026978946277312232,0.4468158154503572
63596.343689,-0.904335421220738,0.43831690936010537
63596.343689,0.05322754376683214,0.27070489987448704
63596.343689,-0.942337203587698,0.3339333291204957
63596.343689,0.09667011540930837,0.31424495460236707
63596.343689,1.5600761407068866,0.12556068250456687
63596.343689,0.3005219662753458,0.4243209100911981
63596.343689,0.021440246665987317,0.3946498276858165
63596.343689,-0.31797525267560367,0.3656457753689551
63596.343689,-0.1639813867436306,0.4577418386608551
63596.343689,-1.0204481407150787,0.5215870045145043
63596.343689,-0.3347083910068509,0.20943364249138893
63596.343689,-0.7618081525880225,0.42108133387575125
63596.343689,-0.10365884036260375,0.2950022469344503
63596.343689,-0.029927386061009642,0.5210864325607958
63596.343689,1.6275392451325725,0.28241271724484546
63596.343689,-0.7276052006069076,0.3852505319857153
63596.343689,-1.4073295541692215,0.6301307447476314
63596.343689,-0.35283645238944494,0.23657912731055417
63596.343689,-0.06216760748076844,0.2537528542775751
63596.343689,-1.6169912948627623,0.45993643242255733
63596.343689,0.16746306187012827,0.2089319287285294
63596.343689,-0.026957894334085353,0.298709598696611
63596.343689,0.6873326519344847,0.6149208879623244
63596.343689,0.7536582345141536,0.5418957894245015
63596.343689,-1.1076224204495198,0.45648985043501383
63596.343689,-0.46501484158082285,0.36084785046129886
63596.343689,-1.2263107157269655,0.4822845646369289
63596.343689,-2.0968435675378103,0.7560375119607045
63626.30012,1.4103358103624934,0.1229583885666484
63626.30012,-0.7650372698281114,0.4524821184739324
63626.30012,-0.46085241659985066,0.20494084157985748
63626.30012,-0.49242149136149393,0.25178098749986805
63626.30012,0.20235337987342739,0.4296158909890521
63626.30012,0.6495634820527929,0.299698323214142
63626.30012,-1.927351619607796,0.5940847256429393
63626.30012,-1.3229332777443261,0.5144181143165258
63626.30012,-0.6176095607518253,0.658648411176593
63626.30012,-0.588258610839155,0.3006619490148893
63626.30012,-0.8920080228209475,0.26152546422841977
63626.30012,-1.3094641716535946,0.2996378114259452
63626.30012,-0.8349580857113192,0.4339410044585255
63626.30012,-0.9447872878389934,0.571239439214434
63626.30012,-0.4338790481367365,0.30507489327057635
63626.30012,-1.4339320182766695,0.4103578783471573
63626.30012,0.49495767467191065,0.35694740763929034
63626.30012,-0.0382872500829059,0.24363265487742802
63626.30012,-1.013703928244814,0.40675848617078414
63626.30012,0.2678546543469533,0.38319544047165255
63626.30012,-0.8821694878627451,0.29445420852528187
63626.30012,0.33688922598117976,0.7655195877796096
63626.30012,-1.2555089626431446,0.4679493292404511
63626.30012,-0.04603307156731162,0.3648033681145274
63626.30012,-0.4795659148174529,0.4224062961659566
63626.30012,0.012248092294422364,0.35420434845093474
63626.30012,-0.0891334472674874,0.26128717277529345
63626.30012,-0.904335421220738,0.4303955194319106
63626.30012,-0.3906884223727527,0.19460326375990614
63799.018746,-0.5516520423714333,0.28772762815629443
63799.018746,-1.3451267032398686,0.35726839990812276
63799.018746,-1.0383079816998428,0.41974487964423246
63799.018746,-1.3949416078755998,0.25878219012812165
63799.018746,0.23841464812356783,0.30595423665115573
63799.018746,0.8324857221159565,0.728223422891916
63799.018746,-2.1476569129486283,0.38451000458990875
63799.018746,-0.2784719015916526,0.5343707083908815
63799.018746,-0.10882252575164486,0.23600721966999677
63799.018746,-0.9905328909767075,0.6186139948436277
63799.018746,-0.32434038890331784,0.21237124308739028
63799.018746,-0.8677876247380869,0.4391626280226391
63799.018746,-0.2103126627164631,0.5090126700329897
63799.018746,-0.09195643868668846,0.42579368555320646
63799.018746,-0.7178047292107426,0.5707665588839584
63799.018746,-0.2222505185706627,0.3284364841967016
63799.018746,0.27147128387930586,0.28801227974194127
63799.018746,-0.8794537841410399,0.32017970891858283
63799.018746,0.20546319651775669,0.42966405033298993
63799.018746,-1.2260368878821684,0.5529206000851312
63799.018746,-0.5424984494844676,0.2772754071529939
63799.018746,-1.590855881664277,0.43114993752031017
63799.018746,-0.8152359029119989,0.3995310908798783
63799.018746,-0.38765520667617537,0.4557239278671698
63799.018746,-0.8038871330958397,0.19610277521011088
63799.018746,-0.06020889701567178,0.2677888613645281
63799.018746,-0.9610288870959298,0.45269033605769116
63799.018746,1.340399160780935,0.1341265667168819
63799.018746,0.7702800852829785,0.37119939124739304
63806.033749,0.2090407185212868,0.9192793624444211
63806.033749,0.39445619793881725,0.39804771782791043
63806.033749,-1.548160122891666,0.9567636381859027
63806.033749,-0.09880739840956387,1.1549654903729427
63806.033749,-1.7353111092938516,0.5482571548381723
63806.033749,-0.13107114644843953,0.7655396065600609
63806.033749,0.8540219504895603,1.1175297790323564
63806.033749,-0.6619981124741958,0.5395153292703977
63806.033749,0.16290887598862724,0.8257677265992218
63806.033749,-0.11541547638151606,0.41919836436874447
63806.033749,1.2757406447715365,0.4925180405054502
63806.033749,-0.22757236927033198,0.33592326815450496
63806.033749,-0.03467578260214488,0.7629030644347585
63806.033749,-1.533089126427468,0.7661793472113745
63806.033749,0.13737588746405116,0.8022809209840039
63806.033749,0.5538663253537699,0.5142002650766008
63806.033749,-0.5120380152530029,0.7759190039188784
63806.033749,0.06433696706661785,0.6336458413464819
63806.033749,0.11477405450263412,0.5746253458607248
63806.033749,-0.1341053520043829,0.33755668867942623
63806.033749,0.6384192370223651,1.330651306586357
63806.033749,1.201078680709708,0.7015862839806748
63806.033749,1.5601652060976487,0.7732915599150804
63806.033749,-0.12898863548701733,0.8533022050537229
63806.033749,1.114541732752425,0.20232835367316218
63806.033749,-0.5241702269023456,0.6349344691176954
63806.033749,0.40401944505947185,0.47063149162100676
63806.033749,-1.3057851996159133,0.46064144267505724
63806.033749,0.04808879387149112,0.6199060792693482
63817.007011,0.3014894762572684,0.7497161280814343
63817.007011,-0.8724795874496447,0.5094631237232844
63817.007011,0.3162965714961725,0.4052807078377382
63817.007011,-0.9276347153371312,0.2971286336708336
63817.007011,-0.8127422318295867,0.4220233348820342
63817.007011,-0.14509744267897595,0.587478137590452
63817.007011,-0.7439940060253463,0.2715809675116213
63817.007011,-0.6392817707034961,0.42473270728168677
63817.007011,-0.3128029175504299,0.2501142748037446
63817.007011,0.3629594310747759,0.6537126612177343
63817.007011,-1.3280377904751255,0.3599349957642446
63817.007011,1.4269254342167237,0.12436796444968758
63817.007011,0.12546580605834912,0.45514601656419096
63817.007011,-0.7837966402579255,0.38188087635339646
63817.007011,-1.3720746360284242,0.42813226516671227
63817.007011,-1.2663459125623522,0.57171231954491
63817.007011,0.1145717001462927,0.2045952415097397
63817.007011,-0.2884877207553611,0.2628971012785686
63817.007011,0.33598798221541415,0.2936118422390376
63817.007011,0.4136388331860541,0.3462378146622459
63817.007011,-0.5833777350434612,0.29358467911112995
63817.007011,-1.1124852900574798,0.42770478827112923
63817.007011,0.35567692577454757,0.34884968968014163
63817.007011,-0.21353684103605097,0.41379023978314655
63817.007011,0.31745410976333055,0.2952555399608488
63817.007011,-1.0660162143730663,0.30067741733154096
63817.007011,-1.066957950861278,0.4722345795082208
63817.007011,-0.6982370124785522,0.24560652186635626
63817.007011,0.03417315518526287,0.19143762847614054
63969.354397,0.27524396478785995,0.6837849578676095
63969.354397,-0.48719229522722607,0.4194686444890395
63969.354397,1.013702842658084,0.14995718817255255
63969.354397,0.43475668568836134,0.5047057011392607
63969.354397,0.7967650512582143,0.36290685570327
63969.354397,0.8509042727092488,0.35277243731705255
63969.354397,-0.49699516960853707,0.30437828734089406
63969.354397,-0.778003588506321,0.4197856990022874
63969.354397,-0.18575519084476788,0.23425701099865415
63969.354397,-0.6597438277146512,0.4923531793180112
63969.354397,-0.5740648741637653,0.4869279607385045
63969.354397,-0.16410693100552187,0.29396052724647426
63969.354397,-0.440116412392781,0.24883205048481855
63969.354397,0.04554886335059116,0.5282129356112852
63969.354397,-1.5115287199673517,0.757911827015863
63969.354397,-1.5747019895561234,0.44172365124899626
63969.354397,-1.1957035157515765,0.5028281657895748
63969.354397,-0.9316851035617368,0.455825108005302
63969.354397,-0.33445306946294906,0.3511790135003458
63969.354397,-0.29991802950660507,0.30770391158343796
63969.354397,-0.6290170429314283,0.37323577032562405
63969.354397,-1.2640794631786836,0.5755091109614711
63969.354397,-0.4484922940124534,0.6906425510254535
63969.354397,-0.32511097027327374,0.5003266915521968
63969.354397,-0.30164420755274257,0.5014685170886762
63969.354397,-0.540308280391633,0.32436404264896057
63969.354397,-0.8229296815172304,0.599103408091926
63969.354397,-0.11995832138040718,0.3471403838926574
63969.354397,-0.5392545796856556,0.8932115421408658
63975.345694,-0.5850422835410765,0.4427708586116202
63975.345694,-1.8763252700263902,0.6220201668998268
63975.345694,-1.3838413655376467,0.4075531289406376
63975.345694,-1.1265662963632117,0.653796702723478
63975.345694,-1.7540320853127174,0.43914060889964834
63975.345694,-2.2429628115221956,0.5790654940918112
63975.345694,-3.1216194598652027,0.8095611359702336
63975.345694,-3.504960057801185,0.6138869381269523
63975.345694,-1.0100094824121992,0.5774418836375437
63975.345694,-3.129357873148825,0.9059843257816245
63975.345694,0.9584040964773166,0.19061803095252902
63975.345694,-0.49962608013249543,0.3578235471087109
63975.345694,-1.4204554924559094,1.0493497239588374
63975.345694,-1.1098680547126687,0.35537479979545405
63975.345694,-1.4318964006144927,0.5410384471947661
63975.345694,-1.4365828315335403,0.8398354669245329
63975.345694,-0.6139490160699044,0.271744797253773
63975.345694,-1.1697790230441338,0.7139690991170695
63975.345694,-1.020752359597184,0.643659395396409
63975.345694,-0.06514033631496297,0.30101766107260686
63975.345694,-1.2074845443552302,0.39137377164253023
63975.345694,-0.1285564909385286,0.4183222967316102
63975.345694,6.936581337946279e-05,0.7302066456279573
63975.345694,-1.9832384094121185,0.4300103875125539
63975.345694,0.3337968490643757,0.4197237280432013
63975.345694,-1.112258792493579,0.5021980338331159
63975.345694,-1.5677850693680693,0.5870289450234695
63975.345694,-1.224997619851349,0.48974998216933535
63975.345694,-0.21781496077719886,0.6227721319737813
63999.340576,0.24011746068915762,0.6596424070868571
63999.340576,-0.9384004428281862,0.5168011822930262
63999.340576,-0.04807089088731509,0.4918805936364693
63999.340576,-1.0819076465707145,0.45637132903997135
63999.340576,-0.4081208576433202,0.2424888395963134
63999.340576,-0.9123208201292616,0.3398999305115155
63999.340576,-0.2359400757378065,0.37075022631975
63999.340576,-1.2548352348190317,0.7870122929691279
63999.340576,-0.554506572833807,0.4256160559328747
63999.340576,-0.07622933506123353,0.482165554336814
63999.340576,-0.8272845047306205,0.5118278514126198
63999.340576,-0.13490075928766032,0.4921052498397591
63999.340576,1.080973253568196,0.3045675079942255
63999.340576,-1.4115010067252136,0.3785944660577562
63999.340576,-0.8338773620999351,0.20376694484449076
63999.340576,-0.39546401690915367,0.3113998757654213
63999.340576,-0.0785159819120338,0.7112964107377528
63999.340576,-0.5692617458331544,0.33510547073767316
63999.340576,-0.24634895794003775,0.6022565839239887
63999.340576,0.27524396478785995,0.5754953621887142
