mjd,muJyas2,muJyas2_err
58573.754914165984,20.460761113121862,0.4155632995120336
58574.17563300571,20.75941889636278,0.47375484175097016
58574.17944000571,20.52312166957094,0.32111105283677427
58575.606936625896,20.57264427215388,0.5476661740179375
58575.6107436259,20.380374628371918,0.3732933272672495
58575.7725585767,14.657175820109797,1.8918307524610973
58583.743683690474,21.228857264468743,1.1644324872718188
58584.36483954119,19.700232287445203,0.7275230165412561
58584.36864654119,19.743937459418568,0.533203098075061
58584.737949690476,21.59413005180462,1.2122616107348088
58595.84707599262,20.567032819961963,0.8138100862350583
58595.85088299262,19.406435583445425,0.5451500962528196
58603.064224483176,20.94182123576963,1.1291039683031099
58603.06803148318,18.40996323308363,0.7160113468122357
58605.50448608318,21.47956277174007,0.4083950260595783
58605.50829308318,20.18984511569553,0.3041716441518515
58605.994529416384,20.10457702164117,0.6189740771558564
58605.998336416385,19.563564841236957,0.37781534579643183
58606.110718460695,20.838645671747706,0.5655900756704709
58606.114525460696,20.305136645455594,0.3729862663989352
58606.68394822174,21.25622056020185,0.6099654953203203
58606.68775522174,20.58643033986022,0.38768888812775876
58608.9932699686,20.759992735811103,1.0589333185329008
58608.997076968604,19.61346179197548,0.6553189437203607
58619.09423107193,20.794133700050175,0.5571810063352733
58619.098038071934,19.67358460649497,0.3791305675433722
58619.288462323675,20.478637604681502,0.8800643260082831
58619.292269323676,19.093150457620023,0.5769551431179099
58629.75108002727,21.233501843875597,0.23664608946380364
58636.31493424153,16.789292817937746,1.2258313417011264
58636.87849048615,16.760553873299294,1.4859333031188948
58637.02588751657,19.608769623841912,2.3796143213170606
58637.30920024153,13.639729096291147,1.111716714105235
58637.872756486155,15.657290828927529,1.3648058220235333
58638.02015351657,18.58013375216764,1.998964041531715
58638.35913135663,19.114358325762627,1.533140655749467
58638.523762190765,17.374558292003236,1.8649207823238791
58638.740448725934,18.540528272170498,1.5826013041788338
58639.35339735663,15.562321735069602,1.5323584411291864
58639.64471092395,14.727194047329508,1.473637066995852
58639.92288846857,15.878804575894208,1.9230486437799936
58640.638976923954,15.705210145170403,1.3908015398477622
58641.30181188605,20.242700877782266,2.1668629707314726
58641.54362719077,11.18571209738127,2.4671094573637062
58641.55189919077,14.132627336203358,2.6616253147116993
58641.760313725936,16.101082862407353,2.0291160811128095
58641.768585725935,12.995279008779434,2.35137139412938
58642.29607788605,17.469375262852044,2.084850228811357
58642.942753468575,19.93151863012693,2.917635271604032
58642.951025468574,9.325221468146562,2.8469815767312863
58648.605319690476,22.578760463835938,0.7841614315907584
58651.76812602727,20.679487265967577,0.29166678122167916
58658.68929875362,19.025757498812485,2.2729937222128833
58659.68356475362,20.410118913436428,2.0608476414730146
58659.790737027266,21.28490525832067,0.2661554570156054
58660.8793618832,21.575825463225016,0.17884390515095125
58681.48442240875,21.347977399183886,0.15824550867481324
58682.8964078832,20.641812793167148,0.21503314204547622
58685.43949041868,21.349213824788592,0.20027076046571834
58687.61331858615,17.175656172428333,1.1730091565626586
58687.61596858615,15.52995024239974,1.1685019167679893
58690.91901888319,20.910604220723997,0.1971637678112502
58694.73926918137,21.200828358612462,0.22655610418233768
58699.65892328798,21.265599190670358,0.2085306290399562
58699.74796195221,21.75369341273457,0.22170383642502164
58701.17657024153,16.36826990243922,0.8000035997775113
58701.740126486155,16.77212656257592,0.977506487565752
58701.88752351657,18.74625569507974,1.5347027176316679
58703.22076735663,12.932516181687097,0.9785504899707056
58703.50146840875,20.931607070955717,0.1926951965460725
58704.506346923954,14.56291518676691,0.9480839325688948
58706.16344788605,21.604975685676393,1.4503305939557265
58707.45653641868,20.13204388504649,0.22606947114503465
58711.524079408744,21.07411477258143,0.1710092419508552
58713.577709749974,21.051272461285194,0.19008029219536754
58714.25343910089,20.563683168930588,0.2320828718486674
58715.47914741867,20.46114282255828,0.2176352772691043
58716.756315181374,20.969648660467218,0.2573207870893586
58721.67596928798,21.263843882345107,0.2367910930765159
58721.76500795221,21.46459455626673,0.25411237065326386
58722.57217638449,21.1764616317147,0.1680517294849304
58723.55093475362,20.936154603434264,1.5304824396233414
58724.77892618137,20.576643173620305,0.23580329210814757
58725.49744509701,21.20991851224686,0.13747649626176214
58727.59520198418,20.980935208808617,0.15395353650012447
58727.62895635855,15.306965255574852,2.5130095270043893
58728.38165964892,20.83460554339556,0.11219072048645055
58729.16745739533,19.30173932875835,1.3192443140446608
58729.69858028797,21.544693214385454,0.23240282226338552
58729.78761895221,20.97294236087237,0.2268597395976964
58730.648821358554,15.822374936616853,3.477724240618076
58730.65709335855,17.74973859357953,3.278377410074777
58732.18732239533,21.791696017234486,1.8367670170276063
58732.19559439533,20.467832009005008,1.924482729397597
58735.442126502385,21.47414473431902,0.15889957242598984
58735.594755749975,20.71899842865576,0.23194030512956587
58736.27048510089,20.381875643421644,0.2665891981187331
58743.61736674997,20.422557870133424,0.2216789011807157
58744.29309610088,20.7658976615885,0.26232228680576797
58744.58922238449,20.927914536005897,0.20872307241909846
58747.51449109701,21.16420729154469,0.15804654557773642
58749.61224798418,20.749346982962276,0.19119187054246226
58750.39870564892,20.60144634434059,0.13898116963276677
58752.611833384486,20.94203653008026,0.19205911941134907
58755.537102097005,21.0419297761664,0.14856146728203723
58757.459172502386,21.424358967501476,0.1831009868511841
58757.63485898417,20.732241034462263,0.18566533333476548
58758.42131664891,20.249421671257593,0.12983767163061105
58762.020771576696,11.552060252970696,3.1944714107977816
58762.44349569047,20.248714523280867,0.9235154209397185
58765.0406365767,12.35067810567014,4.8740820345695175
58765.0489085767,7.043778703378894,4.5585442116498065
58765.48178350238,21.442337161074477,0.17134601413037545
58784.29681119077,16.792631685437158,1.7822515429509824
58784.29946119077,13.617970796970129,1.8089974733363303
58784.51349772594,14.69531233380329,1.4255701135139789
58784.51614772594,16.400124868977812,1.4583418402614274
58785.695937468576,15.039112586829651,1.8850043465408217
58785.69858746858,13.244689900382092,2.0308408192909777
58798.08430183399,20.832368721305876,0.14416471683862744
58798.6730560215,20.969135579633004,0.2331922952884876
58801.317562589335,20.94966050640602,0.14083702264367873
58806.64186161478,21.31705054625319,0.19878595611982794
58807.15979679474,20.598981923741533,0.2640057240504862
58807.19176164745,20.96018504741638,0.11311849342221643
58807.440649150245,20.40132943532089,0.2401301851234902
58808.31743889483,20.27257648691471,0.13140641538786896
58808.322189105515,20.98995255887923,0.09752303168148212
58808.34479641609,21.03696062836826,0.2532681874079143
58809.410482376596,20.832021075308056,0.1286986828465491
58809.9155320997,20.404746547713273,0.18338296325172948
58810.54095311432,20.332087465414446,0.422108702340906
58815.014746241526,17.921430044349613,0.9639683015337123
58815.57830248615,15.845539907827327,1.2953696863637718
58815.725699516566,14.572984251054612,1.685422626101589
58816.14925533564,20.780483924306864,0.22432859179429654
58817.05894335663,16.283523614968075,1.1842729351044343
58817.527143227955,20.830469100890504,0.19209737499928006
58818.26487184176,20.894063376779663,0.12364644050256239
58818.34452292395,19.03881804023093,1.0190858129815425
58818.719223631284,20.46026777980597,0.1500614830665457
58818.92410935432,20.76661006498695,0.18606632488947908
58819.13456838002,20.557465019484994,0.14961063380677314
58819.193498344466,20.854452664286207,0.10949253521659215
58819.769634415774,21.286232458884538,0.20805131910991345
58819.82821098074,20.63025632613062,0.1547822862367678
58819.83333795677,20.750310354653987,0.09899816768732168
58819.84912516599,21.25792407875116,0.15718706364521365
58820.00162388605,20.364640875637175,1.729821385499278
58820.10134783399,20.372020595588353,0.17434956862618148
58820.273651005715,20.823767694730204,0.11772665406236522
58820.6901020215,20.31418191076719,0.2643205877922749
58821.7049546259,20.618595507774728,0.14305345194595265
58823.334608589335,20.48020376426042,0.17085517009818066
58828.12395883398,20.70183963249483,0.16957127162506297
58828.64159045885,20.154237202122534,0.12669237687171495
58828.65890761478,20.27426809547268,0.23964455299879167
58828.712713021494,20.456328448790263,0.24146918231261585
58829.17684279474,19.767152599437555,0.3202765312828139
58829.208807647454,20.16050871433805,0.13568929179796646
58829.457695150246,20.27686004111812,0.2747901241245681
58830.33448489483,20.454457602398328,0.1603567231186936
58830.339235105515,20.490044581352304,0.11145489335026522
58830.36184241609,20.074629000911592,0.29372985810779695
58830.46285754119,21.135779089954983,0.20238856559973942
58831.35721958933,20.303028984171817,0.16848531635177272
58831.4275283766,20.23673361370947,0.14831738449998633
58831.9325780997,20.07402885023495,0.21612401530208336
58832.557999114324,19.914358182970133,0.5100339787263617
58836.66420145884,20.650745537348065,0.11138336986892776
58836.68151861477,20.791218169028266,0.23413752472380092
58837.19945379473,20.260912251831893,0.28980577795937956
58837.23141864745,20.187840540496182,0.12387488952315975
58837.38911075362,22.508525070224103,1.7079924255485381
58837.48030615024,19.94557996116307,0.26004528819593276
58837.581175406536,20.29744048125516,0.12076522273740228
58838.16630133564,19.917263150708763,0.2553392540391021
58838.357095894826,20.289796000806646,0.15443751521833912
58838.36184610551,20.645753623532823,0.10117362645030767
58838.38445341608,20.54923346263454,0.2873872178359234
58839.45013937659,20.39480429560288,0.15325008662999354
58839.544189227956,20.254176975892666,0.21999723184441344
58839.955189099695,19.72181450242054,0.2200926276718232
58840.28191784176,20.526816483277294,0.14210858052917583
58840.58061011432,20.099641332441404,0.4325519344020137
58840.736269631285,20.81469005623869,0.17414402236261511
58840.94115535432,19.98350799616211,0.2256989295921998
58841.15161438002,20.372594269036366,0.16711826116714035
58841.21054434447,20.433671866642722,0.12668187843947495
58841.786680415775,20.711330751487303,0.2508183973431223
58841.84525698074,20.09569894582838,0.19108431728714373
58841.85038395677,20.417718085258258,0.12195049877843292
58841.86617116599,20.386377949075467,0.19297518974300784
58841.945093992625,20.41739059756253,0.20445303641783055
58842.290697005716,20.339569359473703,0.14452107174322615
58843.7220006259,20.19173271371791,0.16748016140756095
58845.60378640653,20.98682233857085,0.11763914748943145
58846.18891233563,20.278147465721418,0.2326706412870513
58847.56680022795,20.287717787400474,0.19209737499928006
58848.304528841756,20.454963830200747,0.1367196315484345
58848.75888063128,20.615895510162645,0.1554005365897309
58848.96376635431,19.872091035150447,0.20421137282566454
58849.16224248318,20.315995432474125,0.2510441910558021
58849.17422538001,20.706830791370646,0.16258831562634607
58849.23315534446,20.532152478857157,0.12453321053661462
58849.80929141577,20.367791926335297,0.23662112956898332
58849.867867980734,20.11564511673518,0.18709508310578374
58849.872994956764,20.396931068421026,0.11917889653346862
58849.88878216598,20.21655978210162,0.1876420572264738
58850.31330800571,20.628611502960155,0.14135637674154977
58851.60250408318,20.544727598893882,0.11234832297042598
58851.744611625894,20.02848490295964,0.17195436066538025
58852.09254741639,20.221966457011895,0.17582895863136885
58852.2087364607,20.63417304933619,0.13631508160767639
58852.47990354119,21.006344542187705,0.24693422164951598
58852.781966221744,20.232415987672294,0.13790524242024635
58855.09128796861,20.518267643203593,0.2654540695882474
58860.502514541186,21.49886821096448,0.22222398980303618
58863.962139992625,20.10418594602883,0.24186359201768876
58865.19224907194,20.899543226233284,0.1361157794625344
58865.38648032368,20.64482380745811,0.20285554969361702
58871.17928848318,20.051863629562334,0.3100574226973556
58871.98475099262,20.438270907664776,0.21263115787454362
58873.402005358555,10.526772863065062,2.4995820202838557
58873.40465535856,10.960584618651517,2.399392162446032
58873.61955008318,20.30284716955606,0.1299056668760287
58874.10959341639,20.002499251753584,0.19496854048529141
58874.2257824607,20.5213605680057,0.16745602697494724
58874.799012221745,20.500085375911947,0.1675092300596552
58874.94050639533,18.72106131286901,1.2636910295436667
58874.94315639533,15.838138232975314,1.2888362004230636
58875.940146586145,21.453759164036033,1.201179405279341
58876.934412586146,23.230569431592066,1.0806107407719399
58877.10833396861,20.14570052799202,0.321339136869984
58879.201899483174,20.99655124898559,0.31672020691495034
58881.642161083175,20.489627423870978,0.12094021466891232
58882.13220441638,19.726889273057097,0.19458574884821297
58882.24839346069,20.50490874781167,0.16604587095831613
58882.82162322174,20.72581578166244,0.1721965281025616
58885.1309449686,20.08582367019016,0.2703329246683992
58887.20929507194,20.433220648444973,0.16842609074909556
58887.40352632368,20.538247873068762,0.25397587076511624
